Dataset,Attack,Resolution,AddressSize,BloomSize,Hash,TrainTime_s,InferTime_Adv_s,Acc_Drop_pp,Clean_Acc,Clean_Precision,Clean_Recall,Clean_F1,Clean_MCC,Clean_FAR,Clean_ASR,Clean_AUC,Clean_PR_AUC,Clean_Miss_Attack,Adv_Acc,Adv_Precision,Adv_Recall,Adv_F1,Adv_MCC,Adv_FAR,Adv_ASR,Adv_AUC,Adv_PR_AUC,Adv_Miss_Attack
Bot-IoT,C&W,2,10,1024,2,23.51047410001047,0.7019244998227805,0.0,0.9999454822999201,0.999945477841286,1.0,0.9999727381774562,0.7745755526123786,0.4,0.0,0.9992208964537461,0.9999998937700546,0.0,0.9999454822999201,0.999945477841286,1.0,0.9999727381774562,0.7745755526123786,0.4,0.0,0.9992208964537461,0.9999998937700546,0.0
Bot-IoT,C&W,2,10,1024,3,25.46594569995068,0.7398010997567326,0.0,0.9999454822999201,0.999945477841286,1.0,0.9999727381774562,0.7745755526123786,0.4,0.0,0.9992208964537461,0.9999998937700546,0.0,0.9999454822999201,0.999945477841286,1.0,0.9999727381774562,0.7745755526123786,0.4,0.0,0.9992208964537461,0.9999998937700546,0.0
Bot-IoT,C&W,2,10,2048,2,23.376935200067237,0.6354093998670578,0.0,0.9999454822999201,0.999945477841286,1.0,0.9999727381774562,0.7745755526123786,0.4,0.0,0.9992208964537461,0.9999998937700546,0.0,0.9999454822999201,0.999945477841286,1.0,0.9999727381774562,0.7745755526123786,0.4,0.0,0.9992208964537461,0.9999998937700546,0.0
Bot-IoT,C&W,2,10,2048,3,25.433633500011638,0.7545769002754241,0.0,0.9999454822999201,0.999945477841286,1.0,0.9999727381774562,0.7745755526123786,0.4,0.0,0.9992208964537461,0.9999998937700546,0.0,0.9999454822999201,0.999945477841286,1.0,0.9999727381774562,0.7745755526123786,0.4,0.0,0.9992208964537461,0.9999998937700546,0.0
Bot-IoT,C&W,2,15,1024,2,21.81942779989913,0.6509508998133242,0.0,0.9999363960165734,0.9999363913928467,1.0,0.9999681946848775,0.7302735163915309,0.4666666666666667,0.0,0.9993617530435626,0.9999999130042858,0.0,0.9999363960165734,0.9999363913928467,1.0,0.9999681946848775,0.7302735163915309,0.4666666666666667,0.0,0.9993617530435626,0.9999999130042858,0.0
Bot-IoT,C&W,2,15,1024,3,22.070659199962392,0.6273947996087372,0.0,0.9999363960165734,0.9999363913928467,1.0,0.9999681946848775,0.7302735163915309,0.4666666666666667,0.0,0.9993617530435626,0.9999999130042858,0.0,0.9999363960165734,0.9999363913928467,1.0,0.9999681946848775,0.7302735163915309,0.4666666666666667,0.0,0.9993617530435626,0.9999999130042858,0.0
Bot-IoT,C&W,2,15,2048,2,21.82815710012801,0.6101055000908673,0.0,0.9999363960165734,0.9999363913928467,1.0,0.9999681946848775,0.7302735163915309,0.4666666666666667,0.0,0.9993617530435626,0.999999913004286,0.0,0.9999363960165734,0.9999363913928467,1.0,0.9999681946848775,0.7302735163915309,0.4666666666666667,0.0,0.9993617530435626,0.999999913004286,0.0
Bot-IoT,C&W,2,15,2048,3,21.950221500126645,0.5371364001184702,0.0,0.9999363960165734,0.9999363913928467,1.0,0.9999681946848775,0.7302735163915309,0.4666666666666667,0.0,0.9993617530435626,0.999999913004286,0.0,0.9999363960165734,0.9999363913928467,1.0,0.9999681946848775,0.7302735163915309,0.4666666666666667,0.0,0.9993617530435626,0.999999913004286,0.0
Bot-IoT,C&W,2,20,1024,2,21.15016800002195,0.5439414002466947,0.0,0.9999545685832667,0.9999545644548643,1.0,0.9999772817113233,0.8164780317333975,0.3333333333333333,0.0,0.9981422076014091,0.9999997461067748,0.0,0.9999545685832667,0.9999545644548643,1.0,0.9999772817113233,0.8164780317333975,0.3333333333333333,0.0,0.9981422076014091,0.9999997461067748,0.0
Bot-IoT,C&W,2,20,1024,3,20.79446980007924,0.5243664998561144,0.0,0.9999545685832667,0.9999545644548643,1.0,0.9999772817113233,0.8164780317333975,0.3333333333333333,0.0,0.9981422076014091,0.9999997461067748,0.0,0.9999545685832667,0.9999545644548643,1.0,0.9999772817113233,0.8164780317333975,0.3333333333333333,0.0,0.9981422076014091,0.9999997461067748,0.0
Bot-IoT,C&W,2,20,2048,2,20.95248270011507,0.6376459000166506,0.0,0.9999545685832667,0.9999545644548643,1.0,0.9999772817113233,0.8164780317333975,0.3333333333333333,0.0,0.9988395234503503,0.9999998414175864,0.0,0.9999545685832667,0.9999545644548643,1.0,0.9999772817113233,0.8164780317333975,0.3333333333333333,0.0,0.9988395234503503,0.9999998414175864,0.0
Bot-IoT,C&W,2,20,2048,3,20.765050899935886,0.5521818001288921,0.0,0.9999545685832667,0.9999545644548643,1.0,0.9999772817113233,0.8164780317333975,0.3333333333333333,0.0,0.998362428549359,0.9999997762083268,0.0,0.9999545685832667,0.9999545644548643,1.0,0.9999772817113233,0.8164780317333975,0.3333333333333333,0.0,0.998362428549359,0.9999997762083268,0.0
Bot-IoT,C&W,4,5,1024,2,43.022551300004125,1.6548341000452638,0.0,0.9999000508831868,0.9999000472503907,1.0,0.9999500211274325,0.5163719711604263,0.7333333333333333,0.0,0.9986126383196566,0.9999998107252697,0.0,0.9999000508831868,0.9999000472503907,1.0,0.9999500211274325,0.5163719711604263,0.7333333333333333,0.0,0.9986126383196566,0.9999998107252697,0.0
Bot-IoT,C&W,4,5,1024,3,43.32417769986205,1.575013799360022,0.0,0.9999000508831868,0.9999000472503907,1.0,0.9999500211274325,0.5163719711604263,0.7333333333333333,0.0,0.9986126383196566,0.9999998107252697,0.0,0.9999000508831868,0.9999000472503907,1.0,0.9999500211274325,0.5163719711604263,0.7333333333333333,0.0,0.9986126383196566,0.9999998107252697,0.0
Bot-IoT,C&W,4,5,2048,2,43.59186950000003,1.6755324001424015,0.0,0.9999000508831868,0.9999000472503907,1.0,0.9999500211274325,0.5163719711604263,0.7333333333333333,0.0,0.9986126383196566,0.9999998107252697,0.0,0.9999000508831868,0.9999000472503907,1.0,0.9999500211274325,0.5163719711604263,0.7333333333333333,0.0,0.9986126383196566,0.9999998107252697,0.0
Bot-IoT,C&W,4,5,2048,3,44.01920840004459,1.6650910000316799,0.0,0.9999000508831868,0.9999000472503907,1.0,0.9999500211274325,0.5163719711604263,0.7333333333333333,0.0,0.9986126383196566,0.9999998107252697,0.0,0.9999000508831868,0.9999000472503907,1.0,0.9999500211274325,0.5163719711604263,0.7333333333333333,0.0,0.9986126383196566,0.9999998107252697,0.0
