Dataset,Attack,Resolution,AddressSize,BloomSize,Hash,TrainTime_s,InferTime_Adv_s,Acc_Drop_pp,Clean_Acc,Clean_Precision,Clean_Recall,Clean_F1,Clean_MCC,Clean_FAR,Clean_ASR,Clean_AUC,Clean_PR_AUC,Clean_Miss_Attack,Adv_Acc,Adv_Precision,Adv_Recall,Adv_F1,Adv_MCC,Adv_FAR,Adv_ASR,Adv_AUC,Adv_PR_AUC,Adv_Miss_Attack
CICIDS,FGSM,10,20,2048,2,218.93251013755798,7.033442497253418,8.970923393983155,0.9698443521881341,0.9994572359024168,0.8218795146760004,0.9020115887103531,0.8903014718322371,9.068952679159546e-05,0.17812048532399957,0.9851189554794586,0.9441777745379302,0.17812048532399957,0.8801351182483026,0.9770629802679847,0.2971963494990545,0.4557620951763392,0.5019846154333888,0.0014176204977423082,0.7028036505009455,0.6288403531496922,0.4678742079347702,0.7028036505009455
CICIDS,RANDOM_LINF,10,20,2048,2,218.93251013755798,6.160917282104492,14.035874172618923,0.9698443521881341,0.9994572359024168,0.8218795146760004,0.9020115887103531,0.8903014718322371,9.068952679159546e-05,0.17812048532399957,0.9851189554794586,0.9441777745379302,0.17812048532399957,0.8294856104619449,0.28308823529411764,0.006330823711812448,0.012384683432326552,0.018770273040806165,0.00325766326501389,0.9936691762881875,0.5512243741239026,0.1988372867383139,0.9936691762881875
CICIDS,RANDOM_L2,10,20,2048,2,218.93251013755798,6.294152498245239,14.086454256760383,0.9698443521881341,0.9994572359024168,0.8218795146760004,0.9020115887103531,0.8903014718322371,9.068952679159546e-05,0.17812048532399957,0.9851189554794586,0.9441777745379302,0.17812048532399957,0.8289798096205303,0.23015476784822766,0.005414674825872984,0.010580431938674806,0.010330416232799827,0.0036800855345431632,0.994585325174127,0.5246445202016361,0.18205423614968752,0.994585325174127
CICIDS,FGSM,10,20,2048,3,223.9576358795166,12.63917326927185,9.52770102608147,0.9734464475920904,0.9994709584006237,0.8432093400204371,0.9147145578369976,0.9036809800632395,9.068952679159546e-05,0.15679065997956285,0.9868509188300402,0.9494345100071254,0.15679065997956285,0.8781694373312757,0.9343637828730496,0.29962766769635535,0.45374907729386965,0.4889091798909804,0.004276727158172081,0.7003723323036446,0.6352917190725664,0.4258904311244435,0.7003723323036446
CICIDS,RANDOM_LINF,10,20,2048,3,223.9576358795166,6.318588733673096,14.329040307368224,0.9734464475920904,0.9994709584006237,0.8432093400204371,0.9147145578369976,0.9036809800632395,9.068952679159546e-05,0.15679065997956285,0.9868509188300402,0.9494345100071254,0.15679065997956285,0.8301560445184082,0.30907668231611896,0.004639471922385746,0.009141719800502216,0.018865553490967014,0.002107338214657337,0.9953605280776142,0.557172723890087,0.20258296587307165,0.9953605280776142
CICIDS,RANDOM_L2,10,20,2048,3,223.9576358795166,6.18274712562561,14.375851679357964,0.9734464475920904,0.9994709584006237,0.8432093400204371,0.9147145578369976,0.9036809800632395,9.068952679159546e-05,0.15679065997956285,0.9868509188300402,0.9494345100071254,0.15679065997956285,0.8296879307985108,0.24142857142857144,0.0039699785057376764,0.007811506950623419,0.010219356192414389,0.0025345336171756416,0.9960300214942623,0.5271059285653404,0.18440952864223903,0.9960300214942623
CICIDS,FGSM,16,10,2048,2,500.0401238000486,15.80192040023394,6.408199130815961,0.9549797580486798,0.9997438934596792,0.7336003476667567,0.8462398298252863,0.8340889664080322,3.8185063912250724e-05,0.2663996523332433,0.9392687139980218,0.8273142901256226,0.2663996523332433,0.8908977667405202,0.9999668181969008,0.3539623439316882,0.5228495090044762,0.5593530925271508,2.3865664945156702e-06,0.6460376560683119,0.5301841713456321,0.4653038073869963,0.6460376560683119
CICIDS,RANDOM_LINF,16,10,2048,2,500.0401238000486,12.535095300059766,12.385773309980541,0.9549797580486798,0.9997438934596792,0.7336003476667567,0.8462398298252863,0.8340889664080322,3.8185063912250724e-05,0.2663996523332433,0.9392687139980218,0.8273142901256226,0.2663996523332433,0.8311220249488744,0.0,0.0,0.0,-0.0006348500472696194,2.3865664945156702e-06,1.0,0.5933598567122598,0.222563613630762,1.0
CICIDS,RANDOM_L2,16,10,2048,2,500.0401238000486,12.393432500073686,12.385376603438258,0.9549797580486798,0.9997438934596792,0.7336003476667567,0.8462398298252863,0.8340889664080322,3.8185063912250724e-05,0.2663996523332433,0.9392687139980218,0.8273142901256226,0.2663996523332433,0.8311259920142973,1.0,1.1745498537685431e-05,2.349072116513977e-05,0.003124417576040801,0.0,0.9999882545014623,0.5461378472154497,0.18976490467171797,0.9999882545014623
CICIDS,FGSM,16,20,2048,2,313.5993550999556,7.786024099914357,9.66377137008555,0.9785857808474049,0.9994893777126809,0.8736419267315801,0.9323380839569311,0.9226247989603096,9.068952679159546e-05,0.12635807326841988,0.9877937596621835,0.952542729227619,0.12635807326841988,0.8819480671465494,0.8560233430596081,0.36180833695486203,0.5086357782107592,0.5085033581969417,0.012364801008085687,0.638191663045138,0.6632052400265184,0.4742625469132373,0.638191663045138
CICIDS,RANDOM_LINF,16,20,2048,2,313.5993550999556,7.692699800245464,14.794575434740786,0.9785857808474049,0.9994893777126809,0.8736419267315801,0.9323380839569311,0.9226247989603096,9.068952679159546e-05,0.12635807326841988,0.9877937596621835,0.952542729227619,0.12635807326841988,0.830640026499997,0.3411458333333333,0.003077320616873583,0.006099619355815009,0.0179607191842753,0.0012076026462249291,0.9969226793831264,0.5652788229758964,0.20965727525996086,0.9969226793831264
CICIDS,RANDOM_L2,16,20,2048,2,313.5993550999556,7.772388700162992,14.819964653447082,0.9785857808474049,0.9994893777126809,0.8736419267315801,0.9323380839569311,0.9226247989603096,9.068952679159546e-05,0.12635807326841988,0.9877937596621835,0.952542729227619,0.12635807326841988,0.8303861343129341,0.3042105263157895,0.00339444907739109,0.006713982041840421,0.01569577698781429,0.001577520452874858,0.9966055509226089,0.5374192558350314,0.19032822546023676,0.9966055509226089
CICIDS,FGSM,32,10,2048,2,951.378281599842,24.659308800008148,5.463442500361992,0.9461153503613005,0.9999137678285015,0.6809805142179259,0.8101899079107335,0.799659364579627,1.1932832472578351e-05,0.319019485782074,0.9883816621703639,0.9539529163674251,0.319019485782074,0.8914809253576805,1.0,0.35740377500323,0.526599058562924,0.5622520156022522,0.0,0.6425962249967699,0.426504032615876,0.4440302326356401,0.6425962249967699
CICIDS,RANDOM_LINF,32,10,2048,2,951.378281599842,24.549741699825972,11.49913418797146,0.9461153503613005,0.9999137678285015,0.6809805142179259,0.8101899079107335,0.799659364579627,1.1932832472578351e-05,0.319019485782074,0.9883816621703639,0.9539529163674251,0.319019485782074,0.8311240084815859,0.0,0.0,0.0,0.0,0.0,1.0,0.6155932402128941,0.2663957209890783,1.0
CICIDS,RANDOM_L2,32,10,2048,2,951.378281599842,24.333899199962616,11.49913418797146,0.9461153503613005,0.9999137678285015,0.6809805142179259,0.8101899079107335,0.799659364579627,1.1932832472578351e-05,0.319019485782074,0.9883816621703639,0.9539529163674251,0.319019485782074,0.8311240084815859,0.0,0.0,0.0,0.0,0.0,1.0,0.5688743780878189,0.21557972086853583,1.0
CICIDS,FGSM,32,20,2048,2,533.424547499977,12.946119399974123,9.294437579217341,0.9844272846825654,0.9996121425246935,0.9081384559367622,0.9516822884292282,0.9439675228701542,7.15969948354701e-05,0.09186154406323777,0.9936853785431684,0.9735457846958737,0.09186154406323777,0.891482908890392,1.0,0.3574155205017677,0.5266118076646852,0.5622618477306975,0.0,0.6425844794982323,0.5818398484692124,0.4873600855085373,0.6425844794982323
CICIDS,RANDOM_LINF,32,20,2048,2,533.424547499977,13.138618699740618,15.33032762009795,0.9844272846825654,0.9996121425246935,0.9081384559367622,0.9516822884292282,0.9439675228701542,7.15969948354701e-05,0.09186154406323777,0.9936853785431684,0.9735457846958737,0.09186154406323777,0.8311240084815859,0.5,2.3490997075370863e-05,4.6979786946666196e-05,0.002489574936026878,4.7731329890313404e-06,0.9999765090029247,0.5841194380785849,0.22918250852456837,0.9999765090029247
CICIDS,RANDOM_L2,32,20,2048,2,533.424547499977,13.04668779973872,15.330525973369092,0.9844272846825654,0.9996121425246935,0.9081384559367622,0.9516822884292282,0.9439675228701542,7.15969948354701e-05,0.09186154406323777,0.9936853785431684,0.9735457846958737,0.09186154406323777,0.8311220249488744,0.42857142857142855,3.52364956130563e-05,7.046719751955464e-05,0.0025829688438283086,9.546265978062681e-06,0.9999647635043869,0.5456625266557001,0.19585194031584327,0.9999647635043869
CICIDS,C&W,16,10,2048,2,505.77345440001227,60.88011309993453,0.0,0.9549797580486798,0.9997438934596792,0.7336003476667567,0.8462398298252863,0.8340889664080322,3.8185063912250724e-05,0.2663996523332433,0.9392687139980218,0.8273142901256226,0.2663996523332433,0.9549797580486798,0.9997438934596792,0.7336003476667567,0.8462398298252863,0.8340889664080322,3.8185063912250724e-05,0.2663996523332433,0.9392687140260533,0.8273142901462508,0.2663996523332433
CICIDS,C&W,16,20,2048,2,314.326512100175,20.307109099579975,0.0,0.9785857808474049,0.9994893777126809,0.8736419267315801,0.9323380839569311,0.9226247989603096,9.068952679159546e-05,0.12635807326841988,0.9877937596621835,0.952542729227619,0.12635807326841988,0.9785857808474049,0.9994893777126809,0.8736419267315801,0.9323380839569311,0.9226247989603096,9.068952679159546e-05,0.12635807326841988,0.9877937597182465,0.952542729252904,0.12635807326841988
CICIDS,C&W,32,10,2048,2,933.5785763000604,74.42041749996133,0.0,0.9461153503613005,0.9999137678285015,0.6809805142179259,0.8101899079107335,0.799659364579627,1.1932832472578351e-05,0.319019485782074,0.9883816621703639,0.9539529163674251,0.319019485782074,0.9461153503613005,0.9999137678285015,0.6809805142179259,0.8101899079107335,0.799659364579627,1.1932832472578351e-05,0.319019485782074,0.9883816621703639,0.9539529163674251,0.319019485782074
CICIDS,C&W,32,20,2048,2,529.9516271001194,32.35505210002884,0.0,0.9844272846825654,0.9996121425246935,0.9081384559367622,0.9516822884292282,0.9439675228701542,7.15969948354701e-05,0.09186154406323777,0.9936853785431684,0.9735457846958737,0.09186154406323777,0.9844272846825654,0.9996121425246935,0.9081384559367622,0.9516822884292282,0.9439675228701542,7.15969948354701e-05,0.09186154406323777,0.9936853785992312,0.9735457847239798,0.09186154406323777
