Dataset,Attack,Resolution,AddressSize,BloomSize,Hash,TrainTime_s,InferTime_Adv_s,Acc_Drop_pp,Clean_Acc,Clean_Precision,Clean_Recall,Clean_F1,Clean_MCC,Clean_FAR,Clean_ASR,Clean_AUC,Clean_PR_AUC,Clean_Miss_Attack,Adv_Acc,Adv_Precision,Adv_Recall,Adv_F1,Adv_MCC,Adv_FAR,Adv_ASR,Adv_AUC,Adv_PR_AUC,Adv_Miss_Attack
ToN-IoT,BPDA,8,10,1024,3,284.73311710357666,8.21658992767334,58.390390674974526,0.6682698002795612,0.996238757154538,0.5674190443664814,0.723028840447838,0.48078234941679127,0.0069,0.43258095563351856,0.8357640566301345,0.9558992954934068,0.43258095563351856,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.08583361327579248,0.5707865670036641,0.999223819429352
ToN-IoT,HSJA,8,10,2048,2,281.19701075553894,18.945958614349365,16.9774218768509,0.6696439148048994,0.9961427717716086,0.5692818777360366,0.7245139876718824,0.48202241122913914,0.0071,0.4307181222639635,0.8366280108044335,0.9561268009696695,0.4307181222639635,0.49986969603639037,0.9986521700062899,0.3450588344872551,0.5128986109188242,0.3315287263366618,0.0015,0.6549411655127448,0.8140602160886709,0.936699805823251,0.6549411655127448
ToN-IoT,BPDA,8,10,2048,2,281.19701075553894,7.995176553726196,58.527802127508345,0.6696439148048994,0.9961427717716086,0.5692818777360366,0.7245139876718824,0.48202241122913914,0.0071,0.4307181222639635,0.8366280108044335,0.9561268009696695,0.4307181222639635,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.09335844173988637,0.5726723836896395,0.999223819429352
ToN-IoT,HSJA,8,10,2048,3,287.6727840900421,19.507821559906006,16.773673861024907,0.6688383993934943,0.996243671402907,0.5681641777143035,0.7236347819209933,0.4813489875255932,0.0069,0.43183582228569656,0.8364277903691515,0.9560634158038841,0.43183582228569656,0.5011016607832453,0.997945878360275,0.3469216678568102,0.5148596968161083,0.33190628314430315,0.0023,0.6530783321431898,0.8076116163184203,0.934497559574598,0.6530783321431898
ToN-IoT,BPDA,8,10,2048,3,287.6727840900421,8.05450987815857,58.447250586367836,0.6688383993934943,0.996243671402907,0.5681641777143035,0.7236347819209933,0.4813489875255932,0.0069,0.43183582228569656,0.8364277903691515,0.9560634158038841,0.43183582228569656,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.08840426433605514,0.5713376798296552,0.999223819429352
ToN-IoT,HSJA,8,15,1024,2,196.44064450263977,13.457111358642578,12.186974341964984,0.6700940557700964,0.9960929021054916,0.5699028221925548,0.7250034559709303,0.4824069497270206,0.0072,0.4300971778074451,0.8425191747648174,0.9576074457211846,0.4300971778074451,0.5482243123504466,0.9772628214441378,0.41767828867707785,0.5852311038607939,0.35043683720416435,0.0313,0.5823217113229222,0.8158943292247508,0.9345677616981913,0.5823217113229222
ToN-IoT,BPDA,8,15,1024,2,196.44064450263977,5.484383821487427,58.572816224028045,0.6700940557700964,0.9960929021054916,0.5699028221925548,0.7250034559709303,0.4824069497270206,0.0072,0.4300971778074451,0.8425191747648174,0.9576074457211846,0.4300971778074451,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.11226231798565618,0.5774887535664467,0.999223819429352
ToN-IoT,HSJA,8,15,1024,3,205.95168542861938,12.755983352661133,10.812859816626785,0.6695728399156577,0.9956035605731655,0.5694992082958179,0.724547232042344,0.4813011243097687,0.0081,0.43050079170418204,0.8386030115806141,0.9566011772530595,0.43050079170418204,0.5614442417493899,0.9596644295302014,0.4439442391878046,0.6070602220382517,0.3415054310541707,0.0601,0.5560557608121953,0.8189276739420659,0.9357058630423648,0.5560557608121953
ToN-IoT,BPDA,8,15,1024,3,205.95168542861938,5.465437412261963,58.52069463858418,0.6695728399156577,0.9956035605731655,0.5694992082958179,0.724547232042344,0.4813011243097687,0.0081,0.43050079170418204,0.8386030115806141,0.9566011772530595,0.43050079170418204,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.10961611816573008,0.5770213453618399,0.999223819429352
ToN-IoT,HSJA,8,15,2048,2,190.7571678161621,12.454316854476929,16.50595844488142,0.669027932431472,0.996083337866507,0.5685056971653886,0.7238693864642631,0.4813426101207924,0.0072,0.43149430283461143,0.840167864572014,0.956966274771975,0.43149430283461143,0.5039683479826578,0.9974404236540159,0.3508646651557018,0.5191207882588025,0.3338698459954283,0.0029,0.6491353348442982,0.804885103542488,0.9298514465078799,0.6491353348442982
ToN-IoT,BPDA,8,15,2048,2,190.7571678161621,5.443490982055664,58.4662038901656,0.669027932431472,0.996083337866507,0.5685056971653886,0.7238693864642631,0.4813426101207924,0.0072,0.43149430283461143,0.840167864572014,0.956966274771975,0.43149430283461143,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.09899862616038994,0.5741350410307227,0.999223819429352
ToN-IoT,HSJA,8,15,2048,3,195.74044680595398,13.36786150932312,15.925513516074775,0.6684830249472862,0.9963487738419619,0.5676363749262628,0.7232342411835677,0.4811251631180449,0.0067,0.43236362507373716,0.8386281070508242,0.9566183143300918,0.43236362507373716,0.5092278897865384,0.9981796116504854,0.3575087708404483,0.5264601668762144,0.3390868991918271,0.0021,0.6424912291595517,0.8252752382874351,0.9446012658256604,0.6424912291595517
ToN-IoT,BPDA,8,15,2048,3,195.74044680595398,5.469427108764648,58.41171314174702,0.6684830249472862,0.9963487738419619,0.5676363749262628,0.7232342411835677,0.4811251631180449,0.0067,0.43236362507373716,0.8386281070508242,0.9566183143300918,0.43236362507373716,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.10145653078332142,0.5747027873082936,0.999223819429352
ToN-IoT,HSJA,8,20,1024,2,145.7722873687744,8.968580722808838,14.693548769219833,0.6699045227321188,0.9960373466507437,0.5696854916327735,0.7248128616855286,0.482152589636638,0.0073,0.43031450836722657,0.8447344950169207,0.958118009200586,0.43031450836722657,0.5229690350399204,0.9857579658834889,0.38035952684032415,0.5489168178865067,0.3383120374833233,0.0177,0.6196404731596759,0.8022088375919774,0.9264594071171008,0.6196404731596759
ToN-IoT,BPDA,8,20,1024,2,145.7722873687744,4.089000940322876,58.55386292023028,0.6699045227321188,0.9960373466507437,0.5696854916327735,0.7248128616855286,0.482152589636638,0.0073,0.43031450836722657,0.8447344950169207,0.958118009200586,0.43031450836722657,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.1172992672855413,0.5790486931990888,0.999223819429352
ToN-IoT,HSJA,8,20,1024,3,148.6750247478485,9.184005498886108,10.853135587197048,0.670046672510602,0.9960924780201889,0.5698407277469031,0.724953095684803,0.48235961015626144,0.0072,0.43015927225309697,0.8393303471079513,0.956816356551086,0.43015927225309697,0.5615153166386315,0.9704690611908523,0.4387283057530504,0.6042762454564892,0.3539633323448825,0.043,0.5612716942469496,0.8113768496382999,0.9317327210102443,0.5612716942469496
ToN-IoT,BPDA,8,20,1024,3,148.6750247478485,4.072134494781494,58.568077898078606,0.670046672510602,0.9960924780201889,0.5698407277469031,0.724953095684803,0.48235961015626144,0.0072,0.43015927225309697,0.8393303471079513,0.956816356551086,0.43015927225309697,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.12165729454500297,0.5800894199086633,0.999223819429352
ToN-IoT,HSJA,8,20,2048,2,146.1412558555603,8.661888360977173,16.207443910066566,0.6715392451846762,0.9960521334703369,0.5718277500077618,0.7265483234714004,0.4837875457845198,0.0073,0.4281722499922382,0.8503400943835575,0.9595544751112289,0.4281722499922382,0.5094648060840106,0.9976639557016785,0.358005526405663,0.5269266799186602,0.33878713805289695,0.0027,0.641994473594337,0.8082991834580396,0.930106515339056,0.641994473594337
ToN-IoT,BPDA,8,20,2048,2,146.1412558555603,4.064155340194702,58.71733516548603,0.6715392451846762,0.9960521334703369,0.5718277500077618,0.7265483234714004,0.4837875457845198,0.0073,0.4281722499922382,0.8503400943835575,0.9595544751112289,0.4281722499922382,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.11096789096215344,0.5774837026273841,0.999223819429352
ToN-IoT,HSJA,8,20,2048,3,151.73128485679626,9.17055082321167,16.0984624132294,0.6690042408017247,0.9961910980520187,0.5684125554969108,0.7238223258940044,0.4814492170657978,0.007,0.4315874445030892,0.8421798332764134,0.957492798335045,0.4315874445030892,0.5080196166694307,0.9992147282087078,0.3555527958024155,0.5244790474009617,0.3390566885245094,0.0009,0.6444472041975845,0.8040054565494116,0.9264275883144217,0.6444472041975845
ToN-IoT,BPDA,8,20,2048,3,151.73128485679626,4.148439407348633,58.46383472719088,0.6690042408017247,0.9961910980520187,0.5684125554969108,0.7238223258940044,0.4814492170657978,0.007,0.4315874445030892,0.8421798332764134,0.957492798335045,0.4315874445030892,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.13040618771150922,0.582382034485981,0.999223819429352
ToN-IoT,HSJA,10,5,1024,2,707.3256800174713,54.08171343803406,15.333222772394517,0.6681039588713308,0.9954807797016225,0.5676363749262628,0.7230054374691053,0.47970466813941337,0.0083,0.43236362507373716,0.8340194371138502,0.9554545914088534,0.43236362507373716,0.5147717311473856,0.9916988093241657,0.36719550436213483,0.535946527699105,0.33741883505635983,0.0099,0.6328044956378652,0.8235744947064486,0.9427444340831505,0.6328044956378652
ToN-IoT,BPDA,10,5,1024,2,707.3256800174713,20.666934728622437,58.373806534151484,0.6681039588713308,0.9954807797016225,0.5676363749262628,0.7230054374691053,0.47970466813941337,0.0083,0.43236362507373716,0.8340194371138502,0.9554545914088534,0.43236362507373716,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.07847831817193951,0.5688670656327208,0.999223819429352
ToN-IoT,HSJA,10,5,1024,3,719.2511079311371,53.644856214523315,16.183752280319364,0.6674169016086616,0.9962855738242202,0.5662702971219225,0.7221078470187663,0.47999856963968307,0.0068,0.43372970287807755,0.8353284951411096,0.955824095156326,0.43372970287807755,0.505579378805468,0.9983301107400246,0.35266540407960506,0.5212104526579026,0.33610780897511006,0.0019,0.6473345959203949,0.8157171178863051,0.9392974765773624,0.6473345959203949
ToN-IoT,BPDA,10,5,1024,3,719.2511079311371,20.960090160369873,58.30510080788457,0.6674169016086616,0.9962855738242202,0.5662702971219225,0.7221078470187663,0.47999856963968307,0.0068,0.43372970287807755,0.8353284951411096,0.955824095156326,0.43372970287807755,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.07502896395417429,0.5680787206898882,0.999223819429352
ToN-IoT,HSJA,10,5,2048,2,711.4402153491974,51.87490701675415,15.127105593593782,0.6669193773839702,0.9948200654307524,0.5664565804588779,0.7218738253971394,0.4777417348595979,0.0095,0.433543419541122,0.834815127759322,0.955645262608862,0.433543419541122,0.5156483214480324,0.9854749525460097,0.3707348877642895,0.5387808509678292,0.3318991695393305,0.0176,0.6292651122357105,0.8191808314446273,0.9400940712282498,0.6292651122357105
ToN-IoT,BPDA,10,5,2048,2,711.4402153491974,20.770087242126465,58.25534838541543,0.6669193773839702,0.9948200654307524,0.5664565804588779,0.7218738253971394,0.4777417348595979,0.0095,0.433543419541122,0.834815127759322,0.955645262608862,0.433543419541122,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.08433409295538515,0.570463542809037,0.999223819429352
ToN-IoT,HSJA,10,5,2048,3,723.999048948288,55.796207427978516,14.712502073017609,0.6673695183491672,0.9953650689786793,0.5667360054643112,0.7222442035293186,0.47884221426024615,0.0085,0.43326399453568876,0.835294111894191,0.9557885881520952,0.43326399453568876,0.5202444976189912,0.9852308691065488,0.3769443323294731,0.5452708164915118,0.335491521288434,0.0182,0.6230556676705269,0.8261484786860815,0.9459646630004048,0.6230556676705269
ToN-IoT,BPDA,10,5,2048,3,723.999048948288,21.33559799194336,58.30036248193513,0.6673695183491672,0.9953650689786793,0.5667360054643112,0.7222442035293186,0.47884221426024615,0.0085,0.43326399453568876,0.835294111894191,0.9557885881520952,0.43326399453568876,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.08060432643050079,0.5693454552342305,0.999223819429352
ToN-IoT,HSJA,10,10,1024,2,352.28007221221924,24.299601793289185,12.748465966973866,0.6680328839820892,0.9960743689002781,0.5672017138067,0.722809099901088,0.4803507319202509,0.0072,0.4327982861933,0.8417518395479524,0.9574126751851297,0.4327982861933,0.5405482243123505,0.9776386404293381,0.4072153745847434,0.5749479452054794,0.344447488684147,0.03,0.5927846254152566,0.8132807057033747,0.9332859234219459,0.5927846254152566
ToN-IoT,BPDA,10,10,1024,2,352.28007221221924,10.172853469848633,58.36669904522732,0.6680328839820892,0.9960743689002781,0.5672017138067,0.722809099901088,0.4803507319202509,0.0072,0.4327982861933,0.8417518395479524,0.9574126751851297,0.4327982861933,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.08466273867552547,0.5704294454129972,0.999223819429352
ToN-IoT,HSJA,10,10,1024,3,358.7949950695038,25.138258695602417,14.639058020801244,0.6684356416877917,0.9962401918047079,0.5676363749262628,0.7232056327999842,0.480947570008391,0.0069,0.43236362507373716,0.8409824800521594,0.9571644745991386,0.43236362507373716,0.5220450614797792,0.9911042193748469,0.3770374739979509,0.5462642256308758,0.3429806933642728,0.0109,0.6229625260020492,0.8196789422211183,0.9387028182537331,0.6229625260020492
ToN-IoT,BPDA,10,10,1024,3,358.7949950695038,10.174359798431396,58.406974815797575,0.6684356416877917,0.9962401918047079,0.5676363749262628,0.7232056327999842,0.480947570008391,0.0069,0.43236362507373716,0.8409824800521594,0.9571644745991386,0.43236362507373716,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.08700619236859262,0.5709668103165096,0.999223819429352
ToN-IoT,HSJA,10,10,2048,2,352.87345147132874,25.2102632522583,17.10535667748584,0.6706626548840294,0.9957755632582322,0.5708342388773324,0.725672448838632,0.4825856943997466,0.0078,0.4291657611226676,0.8366697584526064,0.9561368075479005,0.4291657611226676,0.49960908810917104,0.9980237154150198,0.34493464559595144,0.5126785261069196,0.3307047901804617,0.0022,0.6550653544040486,0.8035891396814554,0.9306926093174138,0.6550653544040486
ToN-IoT,BPDA,10,10,2048,2,352.87345147132874,10.10802674293518,58.62967613542135,0.6706626548840294,0.9957755632582322,0.5708342388773324,0.725672448838632,0.4825856943997466,0.0078,0.4291657611226676,0.8366697584526064,0.9561368075479005,0.4291657611226676,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.08554378434599025,0.5706613543441001,0.999223819429352
ToN-IoT,HSJA,10,10,2048,3,360.1548001766205,25.269611597061157,16.212182236016016,0.6694069985074274,0.9956557154493619,0.5692508305132106,0.724359987357775,0.4812004525849726,0.008,0.43074916948678943,0.8396094647458785,0.9568133238115786,0.43074916948678943,0.5072851761472672,0.9964329215242735,0.3555838430252414,0.524128778344736,0.3357245734232701,0.0041,0.6444161569747586,0.8100123335092675,0.934619714654846,0.6444161569747586
ToN-IoT,BPDA,10,10,2048,3,360.1548001766205,10.254655838012695,58.50411049776114,0.6694069985074274,0.9956557154493619,0.5692508305132106,0.724359987357775,0.4812004525849726,0.008,0.43074916948678943,0.8396094647458785,0.9568133238115786,0.43074916948678943,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.08273493278276257,0.5699360792974948,0.999223819429352
ToN-IoT,HSJA,10,15,1024,2,238.31401944160461,15.14757776260376,14.54902982776185,0.6720604610391149,0.9961104208308573,0.5724797416871061,0.7270899053627761,0.4843744808232783,0.0072,0.4275202583128939,0.845933749883573,0.9585096460772986,0.4275202583128939,0.5265701627614964,0.986239261851734,0.38495451581856005,0.5537616399812421,0.3418292476344686,0.0173,0.61504548418144,0.8075404995498152,0.9303475656516835,0.61504548418144
ToN-IoT,BPDA,10,15,1024,2,238.31401944160461,6.713084936141968,58.76945675092989,0.6720604610391149,0.9961104208308573,0.5724797416871061,0.7270899053627761,0.4843744808232783,0.0072,0.4275202583128939,0.845933749883573,0.9585096460772986,0.4275202583128939,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.11259928280915273,0.5776736837299475,0.999223819429352
ToN-IoT,HSJA,10,15,1024,3,243.4126274585724,15.613862037658691,16.34011703665095,0.6706626548840294,0.9962593516209476,0.5705548138718992,0.7255749679202448,0.48317016002771496,0.0069,0.42944518612810084,0.843552306808656,0.9579100614701728,0.42944518612810084,0.50726148451752,0.9992999037367638,0.3545282374491602,0.52337519479329,0.33848842352210595,0.0008,0.6454717625508398,0.8037613539693873,0.928752929046036,0.6454717625508398
