Dataset,Attack,Resolution,AddressSize,BloomSize,Hash,TrainTime_s,InferTime_Adv_s,Acc_Drop_pp,Clean_Acc,Clean_Precision,Clean_Recall,Clean_F1,Clean_MCC,Clean_FAR,Clean_ASR,Clean_AUC,Clean_PR_AUC,Clean_Miss_Attack,Adv_Acc,Adv_Precision,Adv_Recall,Adv_F1,Adv_MCC,Adv_FAR,Adv_ASR,Adv_AUC,Adv_PR_AUC,Adv_Miss_Attack
UNSW-NB15,BPDA,4,20,2048,3,25.237701177597046,1.603722333908081,40.67920128261186,0.8266530632075013,0.9551849463626239,0.7188961440042354,0.8203650094398993,0.6841955940884717,0.04132432432432433,0.2811038559957646,0.8432217611924994,0.9153078549236668,0.2811038559957646,0.4198610503813827,0.3968092328581127,0.10315009264978382,0.16373695636949367,-0.1263571052071296,0.1921081081081081,0.8968499073502162,0.6481495185073011,0.5741718092718524,0.8968499073502162
UNSW-NB15,HSJA,8,5,1024,2,141.74751138687134,84.42362880706787,26.464801049409704,0.7746441237914784,0.9823821876351059,0.6014956322244772,0.7461416374781086,0.6190242522991026,0.013216216216216216,0.3985043677755228,0.8001729397049039,0.8953463206246157,0.3985043677755228,0.5099961132973814,0.5501638948659682,0.6035030442071826,0.575600416583385,-0.00108273023966317,0.6045675675675676,0.39649695579281746,0.2988791292947407,0.41187103155281335,0.39649695579281746
UNSW-NB15,BPDA,8,5,1024,2,141.74751138687134,7.417214632034302,59.65845600738473,0.7746441237914784,0.9823821876351059,0.6014956322244772,0.7461416374781086,0.6190242522991026,0.013216216216216216,0.3985043677755228,0.8001729397049039,0.8953463206246157,0.3985043677755228,0.17805956371763104,0.06812557995669656,0.03886879025853702,0.04949716276195292,-0.6564268058115221,0.6514054054054054,0.9611312097414629,0.11074637807312299,0.36620284755726545,0.9611312097414629
UNSW-NB15,HSJA,8,5,1024,3,143.32649302482605,84.80129551887512,26.428363212359706,0.7909075450614584,0.9751580085848515,0.6364598958792905,0.7702185026495282,0.6392374471190321,0.019864864864864863,0.3635401041207094,0.7709061730154225,0.882567471453559,0.3635401041207094,0.5266239129378614,0.5616826419341069,0.638577605223683,0.5976669763600702,0.028822988758462984,0.6105405405405405,0.36142239477631694,0.2908961001833917,0.40757952597162783,0.36142239477631694
UNSW-NB15,BPDA,8,5,1024,3,143.32649302482605,7.617187738418579,61.83500947383763,0.7909075450614584,0.9751580085848515,0.6364598958792905,0.7702185026495282,0.6392374471190321,0.019864864864864863,0.3635401041207094,0.7709061730154225,0.882567471453559,0.3635401041207094,0.17255745032308215,0.07308484734969095,0.04303803053030972,0.05417412914601469,-0.6649448700253783,0.6687567567567567,0.9569619694696903,0.12364876967764554,0.3697777335029056,0.9569619694696903
UNSW-NB15,HSJA,8,5,2048,2,142.25865387916565,93.07307982444763,26.45508429286304,0.7730165670699121,0.9743626264064948,0.603635401041207,0.7454505829791871,0.6129508074000511,0.01945945945945946,0.3963645989587929,0.7382492329861848,0.8679014827704373,0.3963645989587929,0.5084657241412817,0.5485843307291146,0.6056428130239124,0.5757032470459954,-0.005045164848354458,0.6105945945945946,0.3943571869760875,0.28016144612361416,0.39893210632589543,0.3943571869760875
UNSW-NB15,BPDA,8,5,2048,2,142.25865387916565,7.480046272277832,59.172618180051494,0.7730165670699121,0.9743626264064948,0.603635401041207,0.7454505829791871,0.6129508074000511,0.01945945945945946,0.3963645989587929,0.7382492329861848,0.8679014827704373,0.3963645989587929,0.1812903852693971,0.08142445388349515,0.047361687108444364,0.0598884239888424,-0.6474182857833275,0.6546216216216216,0.9526383128915556,0.14052856701667696,0.37396683704533906,0.9526383128915556
UNSW-NB15,HSJA,8,5,2048,3,143.91972994804382,90.68370604515076,26.40892969926638,0.7517854540154496,0.97504197832392,0.5636195182211241,0.7143256542160591,0.5830122702804006,0.017675675675675677,0.43638048177887584,0.7929859138345087,0.8940054176785303,0.43638048177887584,0.4876961570227858,0.5327747863869774,0.5653180975911056,0.5485642117881262,-0.04247834642928327,0.6074054054054054,0.43468190240889437,0.30171460319182675,0.41334184972417837,0.43468190240889437
UNSW-NB15,BPDA,8,5,2048,3,143.91972994804382,7.64316201210022,58.46329495214497,0.7517854540154496,0.97504197832392,0.5636195182211241,0.7143256542160591,0.5830122702804006,0.017675675675675677,0.43638048177887584,0.7929859138345087,0.8940054176785303,0.43638048177887584,0.1671525044939999,0.06535238665270088,0.03853789817347569,0.04848468028419183,-0.6764054691045077,0.6752702702702703,0.9614621018265244,0.11855698736767295,0.3687100735840556,0.9614621018265244
UNSW-NB15,HSJA,8,10,1024,2,75.2019636631012,36.084497928619385,26.531603750668033,0.8163654472137201,0.9568728262513232,0.6979396452836848,0.8071482327129864,0.6690973854945595,0.03854054054054054,0.3020603547163152,0.8436415508643735,0.918071349948798,0.3020603547163152,0.5510494097070398,0.5759065430732672,0.7003441277684638,0.6320588498790551,0.0724195521132685,0.6318648648648648,0.2996558722315362,0.32200597811700343,0.4259272326174965,0.2996558722315362
UNSW-NB15,BPDA,8,10,1024,2,75.2019636631012,3.8786725997924805,64.76825535636205,0.8163654472137201,0.9568728262513232,0.6979396452836848,0.8071482327129864,0.6690973854945595,0.03854054054054054,0.3020603547163152,0.8436415508643735,0.918071349948798,0.3020603547163152,0.16868289365009959,0.08344748035469685,0.05106767846113121,0.06336042915400826,-0.6694781455735004,0.6872162162162162,0.9489323215388688,0.1377530042616516,0.37314674422938493,0.9489323215388688
UNSW-NB15,HSJA,8,10,1024,3,76.05159497261047,39.21348762512207,26.680998882572993,0.7919520963902249,0.9573805585287535,0.651129444983676,0.7751007707154393,0.6327199320606445,0.03551351351351351,0.348870555016324,0.8263791111105812,0.9080105886962672,0.348870555016324,0.525142107564495,0.5589079916871339,0.6525853701579458,0.6021249313061,0.022409048628297065,0.631,0.3474146298420542,0.30714168441361145,0.41828069805350904,0.3474146298420542
UNSW-NB15,BPDA,8,10,1024,3,76.05159497261047,4.00932502746582,60.88033814312782,0.7919520963902249,0.9573805585287535,0.651129444983676,0.7751007707154393,0.6327199320606445,0.03551351351351351,0.348870555016324,0.8263791111105812,0.9080105886962672,0.348870555016324,0.1831487149589467,0.08272737655613507,0.04793523338921733,0.060699171776142126,-0.643802012950059,0.6511891891891892,0.9520647666107827,0.12286080502765186,0.36873011420603635,0.9520647666107827
UNSW-NB15,HSJA,8,10,2048,2,75.5813536643982,42.10060262680054,26.597191857358016,0.8002234854005733,0.962173579109063,0.6632400952969205,0.785218072603813,0.6471150575579548,0.03194594594594594,0.3367599047030795,0.8156253302958832,0.8993940344786604,0.3367599047030795,0.5342515668269932,0.5654953873846846,0.6652916262243007,0.611347603989297,0.04060802040689782,0.6262972972972973,0.3347083737756993,0.29342793051146976,0.4109143169073237,0.3347083737756993
UNSW-NB15,BPDA,8,10,2048,2,75.5813536643982,3.919563055038452,61.77185055628431,0.8002234854005733,0.962173579109063,0.6632400952969205,0.785218072603813,0.6471150575579548,0.03194594594594594,0.3367599047030795,0.8156253302958832,0.8993940344786604,0.3367599047030795,0.18250497983773017,0.08106459238923205,0.04689843818935851,0.05942033036138517,-0.6453496739321749,0.6513513513513514,0.9531015618106415,0.14667520616663604,0.3746649351312425,0.9531015618106415
UNSW-NB15,HSJA,8,10,2048,3,76.61854338645935,40.59201788902283,26.466015643978036,0.7961667395423407,0.9568584778851693,0.6595341039442336,0.7808508971245005,0.638725205375408,0.03643243243243243,0.3404658960557663,0.8225914263774053,0.9051157208724752,0.3404658960557663,0.5315065831025604,0.5634932561896532,0.6617179917056384,0.6086683034717854,0.035058281878526415,0.6280270270270271,0.3382820082943616,0.303984065906549,0.4166100612271512,0.3382820082943616
UNSW-NB15,BPDA,8,10,2048,3,76.61854338645935,3.9754369258880615,62.01841325365592,0.7961667395423407,0.9568584778851693,0.6595341039442336,0.7808508971245005,0.638725205375408,0.03643243243243243,0.3404658960557663,0.8225914263774053,0.9051157208724752,0.3404658960557663,0.17598260700578147,0.08868993239539558,0.05353833936292244,0.06677029313451724,-0.6551933931425803,0.674,0.9464616606370776,0.12708461447196778,0.36986512763919127,0.9464616606370776
UNSW-NB15,HSJA,8,15,1024,2,53.71051645278931,24.366852521896362,24.570033522810085,0.8352281008599329,0.9571173660277442,0.7336098120532957,0.8305901745797847,0.6983244747873102,0.04027027027027027,0.2663901879467043,0.8625024372735923,0.9234456171546098,0.2663901879467043,0.5895277656318321,0.6045491617580426,0.7358157592870379,0.6637547633498164,0.15458959557341082,0.5897027027027028,0.26418424071296215,0.36777133806797174,0.44212922902156643,0.26418424071296215
UNSW-NB15,BPDA,8,15,1024,2,53.71051645278931,15.750389337539673,52.84700966817276,0.8352281008599329,0.9571173660277442,0.7336098120532957,0.8305901745797847,0.6983244747873102,0.04027027027027027,0.2663901879467043,0.8625024372735923,0.9234456171546098,0.2663901879467043,0.3067580041782053,0.14575289575289574,0.0532956851672108,0.07805130193189895,-0.40862843710689856,0.3827027027027027,0.9467043148327892,0.43489491672251096,0.464379510122254,0.9467043148327892
UNSW-NB15,HSJA,8,15,1024,3,54.27229332923889,24.979021072387695,24.77408541029005,0.8186245931108196,0.9480060129100716,0.7094988087884938,0.8115923743675797,0.6688479552399608,0.047675675675675676,0.2905011912115062,0.8678989959362874,0.9250750054580378,0.2905011912115062,0.5708837390079191,0.5918254930042965,0.7110209123797758,0.645970699641261,0.11585357171562305,0.6008108108108108,0.2889790876202241,0.36151842085180563,0.4391264076238345,0.2889790876202241
UNSW-NB15,BPDA,8,15,1024,3,54.27229332923889,33.6938693523407,45.94689792547248,0.8186245931108196,0.9480060129100716,0.7094988087884938,0.8115923743675797,0.6688479552399608,0.047675675675675676,0.2905011912115062,0.8678989959362874,0.9250750054580378,0.2905011912115062,0.35915561385609485,0.1969820554649266,0.05327362569487338,0.08386581469648563,-0.29735322224593014,0.2660810810810811,0.9467263743051266,0.4964847247097092,0.49025114514601315,0.9467263743051266
UNSW-NB15,HSJA,8,15,2048,2,53.702675342559814,24.586390018463135,25.484623232764903,0.834681533304183,0.953221888841263,0.7358598782317127,0.8305551060042078,0.6959296953122049,0.04424324324324325,0.26414012176828733,0.8716320137197994,0.9279715482739069,0.26414012176828733,0.579835300976534,0.5956976599119571,0.7373158034059826,0.6589840399838329,0.13261552036423954,0.6131081081081081,0.2626841965940175,0.35444057655113864,0.4382433614091022,0.2626841965940175
UNSW-NB15,BPDA,8,15,2048,2,53.702675342559814,36.04922151565552,42.300685031336535,0.834681533304183,0.953221888841263,0.7358598782317127,0.8305551060042078,0.6959296953122049,0.04424324324324325,0.26414012176828733,0.8716320137197994,0.9279715482739069,0.26414012176828733,0.41167468299081766,0.3241621376811594,0.0631562693020383,0.10571597370947493,-0.15779756195109068,0.16132432432432434,0.9368437306979617,0.49283134102513343,0.4906233557579148,0.9368437306979617
UNSW-NB15,HSJA,8,15,2048,3,54.308406591415405,24.48207187652588,24.14735461303017,0.8424063547587816,0.9643523435033438,0.7411762110650313,0.8381624736507303,0.7124353629714033,0.03356756756756757,0.25882378893496866,0.8546294178564869,0.9183737957528241,0.25882378893496866,0.6009328086284799,0.6135544471547676,0.743514515132798,0.6723116510083179,0.17920614254141218,0.5737567567567567,0.25648548486720196,0.36437942471280943,0.4405601393643699,0.25648548486720196
UNSW-NB15,BPDA,8,15,2048,3,54.308406591415405,7.5738301277160645,46.93071952582228,0.8424063547587816,0.9643523435033438,0.7411762110650313,0.8381624736507303,0.7124353629714033,0.03356756756756757,0.25882378893496866,0.8546294178564869,0.9183737957528241,0.25882378893496866,0.3730991595005587,0.2547626483447845,0.07198005823700697,0.11224630202958376,-0.2552652326731348,0.25797297297297295,0.9280199417629931,0.5339606068501219,0.509835999987503,0.9280199417629931
UNSW-NB15,HSJA,8,20,1024,2,42.40862727165222,18.914137601852417,18.965894184521204,0.8372807656804159,0.9335813397778804,0.7584267184328951,0.8369381321583759,0.6926224718228657,0.0661081081081081,0.24157328156710492,0.8763388841722689,0.9295290968468143,0.24157328156710492,0.6476218238352038,0.6550328684880495,0.7605444277772876,0.7038564399893841,0.27949376020510985,0.4907297297297297,0.23945557222271244,0.488055250333277,0.49183183254875923,0.23945557222271244
UNSW-NB15,BPDA,8,20,1024,2,42.40862727165222,28.346455097198486,43.32215906330467,0.8372807656804159,0.9335813397778804,0.7584267184328951,0.8369381321583759,0.6926224718228657,0.0661081081081081,0.24157328156710492,0.8763388841722689,0.9295290968468143,0.24157328156710492,0.4040591750473692,0.31656019656019657,0.07105356039883526,0.11605743419748861,-0.17667824662752207,0.18794594594594594,0.9289464396011647,0.5391812155842423,0.5139240544299888,0.9289464396011647
UNSW-NB15,HSJA,8,20,1024,3,43.039978981018066,18.598177194595337,18.05251906913472,0.8463052033231308,0.940618089639178,0.7694343951292685,0.8464581260465455,0.7097777584931637,0.059513513513513513,0.2305656048707315,0.8773953987517916,0.9257784967859348,0.2305656048707315,0.6657800126317835,0.6706842700289344,0.7721035912820965,0.7178293460761492,0.3176325289567426,0.4644864864864865,0.22789640871790348,0.49649341226649746,0.49855838428997956,0.22789640871790348
UNSW-NB15,BPDA,8,20,1024,3,43.039978981018066,2.1467926502227783,44.37642714861779,0.8463052033231308,0.940618089639178,0.7694343951292685,0.8464581260465455,0.7097777584931637,0.059513513513513513,0.2305656048707315,0.8773953987517916,0.9257784967859348,0.2305656048707315,0.40254093183695283,0.3231897341888176,0.07778169946174887,0.12538672166708154,-0.17867830307056967,0.19956756756756758,0.9222183005382512,0.6213137363738043,0.5592701292472886,0.9222183005382512
UNSW-NB15,HSJA,8,20,2048,2,42.33631491661072,18.26848554611206,18.931885536607872,0.8331389982024,0.9356831595785757,0.7483896585193682,0.8316215222453732,0.6867423688182366,0.06302702702702703,0.25161034148063177,0.8625338949754483,0.9219771627466585,0.25161034148063177,0.6438201428363213,0.6535797209909235,0.7513456278125827,0.6990610087741803,0.2718629507349854,0.4879189189189189,0.2486543721874173,0.48726054919739287,0.4912966880947016,0.2486543721874173
UNSW-NB15,BPDA,8,20,2048,2,42.33631491661072,3.159587860107422,41.021716950881796,0.8331389982024,0.9356831595785757,0.7483896585193682,0.8316215222453732,0.6867423688182366,0.06302702702702703,0.25161034148063177,0.8625338949754483,0.9219771627466585,0.25161034148063177,0.4229218286935821,0.3809263709853616,0.07692138004058943,0.12799618250559777,-0.12064099850279515,0.15316216216216216,0.9230786199594105,0.6720098981448579,0.5962286424997862,0.9230786199594105
UNSW-NB15,HSJA,8,20,2048,3,43.03990197181702,18.932111740112305,19.440800660739445,0.8333333333333334,0.9354714277842068,0.7489632048001412,0.8318917991816333,0.6869738669760705,0.0632972972972973,0.25103679519985883,0.8868354855230242,0.9354297637122466,0.25103679519985883,0.6389253267259389,0.6485076899649764,0.751566222535957,0.6962439203825561,0.2613554994519506,0.49908108108108107,0.24843377746404305,0.48520923856663517,0.4896644890989551,0.24843377746404305
UNSW-NB15,BPDA,8,20,2048,3,43.03990197181702,2.290428638458252,40.204294806393634,0.8333333333333334,0.9354714277842068,0.7489632048001412,0.8318917991816333,0.6869738669760705,0.0632972972972973,0.25103679519985883,0.8868354855230242,0.9354297637122466,0.25103679519985883,0.43129038526939706,0.371708828084667,0.04764846024883085,0.0844690377959838,-0.09910359646412918,0.09867567567567567,0.9523515397511692,0.7031958404181997,0.6354366882029752,0.9523515397511692
UNSW-NB15,HSJA,10,5,1024,2,176.5151436328888,131.18537640571594,26.68342807170966,0.7714618860224457,0.9731620271234832,0.6015176916968146,0.7434834769331443,0.6101575481530254,0.020324324324324326,0.3984823083031854,0.7956724239902128,0.8869988549717827,0.3984823083031854,0.5046276053053491,0.5451907213421058,0.6050472072708021,0.5735615478717286,-0.013630046353189559,0.6184054054054055,0.3949527927291979,0.27330321162069154,0.3955055437319883,0.3949527927291979
UNSW-NB15,BPDA,10,5,1024,2,176.5151436328888,9.359579801559448,59.35480736530147,0.7714618860224457,0.9731620271234832,0.6015176916968146,0.7434834769331443,0.6101575481530254,0.020324324324324326,0.3984823083031854,0.7956724239902128,0.8869988549717827,0.3984823083031854,0.17791381236943107,0.06725780221482228,0.038317303450101474,0.04882093369684364,-0.6569031967312778,0.651054054054054,0.9616826965498986,0.09257804015300926,0.36161954427335874,0.9616826965498986
UNSW-NB15,HSJA,10,5,1024,3,184.74706554412842,118.43154788017273,26.581402127969678,0.8062478744595054,0.9743912678421495,0.6656004588370246,0.79092505701329,0.661488103790312,0.02143243243243243,0.3343995411629754,0.7582912688012287,0.873879323444015,0.3343995411629754,0.5404338531798086,0.5704324618941117,0.6695270449130857,0.6160200529739494,0.053888140559492974,0.6177297297297297,0.3304729550869143,0.2743341750711268,0.39642383639346856,0.3304729550869143
