Dataset,Attack,Resolution,AddressSize,BloomSize,Hash,TrainTime_s,InferTime_Adv_s,Acc_Drop_pp,Clean_Acc,Clean_Precision,Clean_Recall,Clean_F1,Clean_MCC,Clean_FAR,Clean_ASR,Clean_AUC,Clean_PR_AUC,Clean_Miss_Attack,Adv_Acc,Adv_Precision,Adv_Recall,Adv_F1,Adv_MCC,Adv_FAR,Adv_ASR,Adv_AUC,Adv_PR_AUC,Adv_Miss_Attack
ToN-IoT,HSJA,8,15,1024,3,194.73840475082397,21.48572063446045,37.49200407496032,0.6690990073207136,0.9953834455789702,0.5690024527306032,0.7240868414294462,0.4805676691232325,0.0085,0.43099754726939676,0.8386459188425595,0.9565903867853426,0.43099754726939676,0.2941789665711104,0.9786138613861386,0.07671768760284392,0.1422813381700927,0.12786375732723432,0.0054,0.9232823123971561,0.27900070011487477,0.7083364334194096,0.9232823123971561
ToN-IoT,BPDA,8,15,1024,3,194.73840475082397,5.414560794830322,58.473311379089765,0.6690990073207136,0.9953834455789702,0.5690024527306032,0.7240868414294462,0.4805676691232325,0.0085,0.43099754726939676,0.8386459188425595,0.9565903867853426,0.43099754726939676,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.14951458443292248,0.5881307063733282,0.999223819429352
ToN-IoT,HSJA,8,15,2048,2,191.59275007247925,17.93368124961853,38.80215119998105,0.6688857826529887,0.9950046153010805,0.5689403582849514,0.7239363173073124,0.4798995276878203,0.0092,0.43105964171504857,0.8348160902232296,0.9556706805420495,0.43105964171504857,0.2808642706531782,0.9763739085772984,0.05902077059207054,0.11131280009368778,0.11031197488964894,0.0046,0.9409792294079294,0.24867564655841537,0.6859018885145265,0.9409792294079294
ToN-IoT,BPDA,8,15,2048,2,191.59275007247925,5.327785968780518,58.451988912317276,0.6688857826529887,0.9950046153010805,0.5689403582849514,0.7239363173073124,0.4798995276878203,0.0092,0.43105964171504857,0.8348160902232296,0.9556706805420495,0.43105964171504857,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.12535261417616195,0.5816314717329245,0.999223819429352
ToN-IoT,HSJA,8,15,2048,3,195.19214606285095,15.425879001617432,38.06534151484281,0.669596531545405,0.9951200997668492,0.5698096805240771,0.724670299297165,0.48074003733182746,0.009,0.4301903194759229,0.8357365053245988,0.955854408679807,0.4301903194759229,0.28894311639697695,0.9815789473684211,0.06948368468440498,0.12978050972773927,0.12279527014271978,0.0042,0.930516315315595,0.2612734033965662,0.6936436756140978,0.930516315315595
ToN-IoT,BPDA,8,15,2048,3,195.19214606285095,5.45146107673645,58.523063801558905,0.669596531545405,0.9951200997668492,0.5698096805240771,0.724670299297165,0.48074003733182746,0.009,0.4301903194759229,0.8357365053245988,0.955854408679807,0.4301903194759229,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.1373705454997051,0.5845172318335939,0.999223819429352
ToN-IoT,HSJA,8,20,1024,2,145.78739213943481,14.847489356994629,38.92297851169182,0.6718235447416427,0.9956796457309499,0.5724176472414543,0.7269250482987029,0.4836186378543568,0.008,0.4275823527585457,0.8402436586047377,0.9569899152475027,0.4275823527585457,0.2825937596247246,0.8834526650755767,0.06895588189636437,0.12792673444114852,0.07124357321833062,0.0293,0.9310441181036356,0.21586976931913443,0.6171369041949613,0.9310441181036356
ToN-IoT,BPDA,8,20,1024,2,145.78739213943481,10.746408462524414,58.69601269871354,0.6718235447416427,0.9956796457309499,0.5724176472414543,0.7269250482987029,0.4836186378543568,0.008,0.4275823527585457,0.8402436586047377,0.9569899152475027,0.4275823527585457,0.08486341775450733,0.00706605222734255,0.0014281722499922382,0.002376094423926238,-0.7592955351842671,0.6464,0.9985718277500077,0.13184990064888696,0.5614206574813839,0.9985718277500077
ToN-IoT,HSJA,8,20,1024,3,148.34303998947144,19.73837423324585,39.89433533132745,0.6700703641403493,0.9952863412255513,0.5703374833121178,0.7251411202778983,0.4814088356146434,0.0087,0.42966251668788225,0.8363299760936383,0.9560154123655301,0.42966251668788225,0.2711270108270748,0.8620862587763289,0.053370176037753424,0.10051749846504693,0.05184792630361774,0.0275,0.9466298239622466,0.21488565307833216,0.6042701170731151,0.9466298239622466
ToN-IoT,BPDA,8,20,1024,3,148.34303998947144,28.16668200492859,58.4993721718117,0.6700703641403493,0.9952863412255513,0.5703374833121178,0.7251411202778983,0.4814088356146434,0.0087,0.42966251668788225,0.8363299760936383,0.9560154123655301,0.42966251668788225,0.08507664242223223,0.008587639932525686,0.0017386444782514204,0.002891815130389879,-0.7585241546532182,0.6465,0.9982613555217486,0.13635443509578068,0.5668683881948479,0.9982613555217486
ToN-IoT,HSJA,8,20,2048,2,145.75150275230408,12.12156867980957,41.19026747849985,0.6715629368144235,0.995569962182604,0.572138222236021,0.7266704785188982,0.4832278228587663,0.0082,0.427861777763979,0.8392537815517401,0.9567432491885518,0.427861777763979,0.259660262029425,0.8287671232876712,0.03756713961936105,0.07187620659954261,0.029240860922274292,0.025,0.9624328603806389,0.192087958334627,0.5626793708014992,0.9624328603806389
ToN-IoT,BPDA,8,20,2048,2,145.75150275230408,21.910974740982056,58.35959155630316,0.6715629368144235,0.995569962182604,0.572138222236021,0.7266704785188982,0.4832278228587663,0.0082,0.427861777763979,0.8392537815517401,0.9567432491885518,0.427861777763979,0.08796702125139189,0.03408922484066993,0.007140861249961191,0.011808193859739193,-0.7478498712486957,0.6517,0.9928591387500388,0.15509361824334814,0.5612518141729912,0.9928591387500388
ToN-IoT,HSJA,8,20,2048,3,149.3697829246521,19.950148820877075,40.169158236395084,0.6712075623682153,0.995245042416383,0.5718587972305877,0.7263585456266267,0.482482826419281,0.0088,0.42814120276941225,0.8387417693812289,0.9566147143019818,0.42814120276941225,0.26951598000426447,0.8759562841530054,0.04976869818994691,0.09418608067217016,0.056513560003092995,0.0227,0.9502313018100531,0.20198398894718866,0.5873701140495488,0.9502313018100531
ToN-IoT,BPDA,8,20,2048,3,149.3697829246521,14.542045593261719,58.54675543130612,0.6712075623682153,0.995245042416383,0.5718587972305877,0.7263585456266267,0.482482826419281,0.0088,0.42814120276941225,0.8387417693812289,0.9566147143019818,0.42814120276941225,0.08574000805515411,0.01282638570774164,0.0026079667173771305,0.00433458898807988,-0.7561770768046743,0.6465,0.9973920332826228,0.1462331537768946,0.5481641687936906,0.9973920332826228
ToN-IoT,HSJA,10,5,1024,2,717.4820337295532,43.449124336242676,43.263285081380744,0.6687910161339998,0.9945737696022573,0.5690645471762551,0.7239227457640507,0.47928491814002105,0.01,0.4309354528237449,0.8338202753888665,0.9554371622577021,0.4309354528237449,0.23615816532019238,0.1,0.0001241888913036729,0.0002480697075878322,-0.04803061425680425,0.0036,0.9998758111086963,0.2150561240647024,0.6062542813730462,0.9998758111086963
ToN-IoT,BPDA,10,5,1024,2,717.4820337295532,20.747169971466064,58.44251226041839,0.6687910161339998,0.9945737696022573,0.5690645471762551,0.7239227457640507,0.47928491814002105,0.01,0.4309354528237449,0.8338202753888665,0.9554371622577021,0.4309354528237449,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.07924138129094353,0.5691281423058452,0.999223819429352
ToN-IoT,HSJA,10,5,1024,3,733.2358849048615,44.03709602355957,43.204056007012724,0.6680091923523419,0.9944027823062711,0.5681331304914775,0.7231234316650531,0.47830847447506397,0.0103,0.4318668695085225,0.8342857679530566,0.9555715238401664,0.4318668695085225,0.23596863228221468,0.045454545454545456,6.209444565183644e-05,0.00012401947105695595,-0.05452137550602221,0.0042,0.9999379055543481,0.2147240367599118,0.6064887508961234,0.9999379055543481
ToN-IoT,BPDA,10,5,1024,3,733.2358849048615,20.947787284851074,58.3643298822526,0.6680091923523419,0.9944027823062711,0.5681331304914775,0.7231234316650531,0.47830847447506397,0.0103,0.4318668695085225,0.8342857679530566,0.9555715238401664,0.4318668695085225,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.0852705656803999,0.570720516271667,0.999223819429352
ToN-IoT,HSJA,10,5,2048,2,720.4254989624023,43.61217975616455,43.22774763675993,0.6681513421308252,0.9941361711369313,0.5684746499425627,0.7233294487131373,0.47812553804960295,0.0108,0.43152535005743736,0.8344744636592256,0.9556125435673458,0.43152535005743736,0.23587386576322586,0.041666666666666664,6.209444565183644e-05,0.00012400409213504047,-0.05724901295027664,0.0046,0.9999379055543481,0.20514288863361174,0.6040680835345041,0.9999379055543481
ToN-IoT,BPDA,10,5,2048,2,720.4254989624023,20.886789798736572,58.378544860100924,0.6681513421308252,0.9941361711369313,0.5684746499425627,0.7233294487131373,0.47812553804960295,0.0108,0.43152535005743736,0.8344744636592256,0.9556125435673458,0.43152535005743736,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.08202714769163899,0.5699614994432881,0.999223819429352
ToN-IoT,HSJA,10,5,2048,3,736.6287243366241,44.356226205825806,43.201686844038,0.6681513421308252,0.9946733340580498,0.5681641777143035,0.7232201078902128,0.4787756382851588,0.0098,0.43183582228569656,0.8336739032568538,0.9554110791286913,0.43183582228569656,0.23613447369044516,0.07692307692307693,9.314166847775466e-05,0.00018605805011163483,-0.049076404625544925,0.0036,0.9999068583315223,0.22318778447017915,0.6089256691731868,0.9999068583315223
ToN-IoT,BPDA,10,5,2048,3,736.6287243366241,21.03589653968811,58.378544860100924,0.6681513421308252,0.9946733340580498,0.5681641777143035,0.7232201078902128,0.4787756382851588,0.0098,0.43183582228569656,0.8336739032568538,0.9554110791286913,0.43183582228569656,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.09307905399112051,0.5724932671218184,0.999223819429352
ToN-IoT,HSJA,10,10,1024,2,353.58607292175293,20.233527898788452,43.30593001492572,0.6690753156909663,0.9944164362769013,0.5695302555186439,0.7242577384712571,0.47937448050138165,0.0103,0.43046974448135616,0.8346791548945949,0.9556375480698663,0.43046974448135616,0.23601601554170912,0.08695652173913043,0.0001241888913036729,0.00024802356223841267,-0.052524025233289126,0.0042,0.9998758111086963,0.20154998602874974,0.6033728298314377,0.9998758111086963
ToN-IoT,BPDA,10,10,1024,2,353.58607292175293,10.078114032745361,58.47094221611504,0.6690753156909663,0.9944164362769013,0.5695302555186439,0.7242577384712571,0.47937448050138165,0.0103,0.43046974448135616,0.8346791548945949,0.9556375480698663,0.43046974448135616,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.09438315532925579,0.5732137030831338,0.999223819429352
ToN-IoT,HSJA,10,10,1024,3,360.4552037715912,21.49865221977234,43.372266578217925,0.669928214361866,0.994587865995562,0.5705548138718992,0.7251311999368661,0.48042301893464245,0.01,0.42944518612810084,0.8332088406966998,0.9552547483268332,0.42944518612810084,0.23620554857968679,0.1590909090909091,0.00021733055978142755,0.0004340681486993458,-0.04588793190651167,0.0037,0.9997826694402185,0.21424113446552207,0.6072107130832787,0.9997826694402185
ToN-IoT,BPDA,10,10,1024,3,360.4552037715912,10.214258193969727,58.556232083205,0.669928214361866,0.994587865995562,0.5705548138718992,0.7251311999368661,0.48042301893464245,0.01,0.42944518612810084,0.8332088406966998,0.9552547483268332,0.42944518612810084,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.0941899934800832,0.5731039892321241,0.999223819429352
ToN-IoT,HSJA,10,10,2048,2,354.69314408302307,20.055004119873047,43.2917150370774,0.6693359236181857,0.9951709169831796,0.5694371138501662,0.7243823930172397,0.4805444133996583,0.0089,0.4305628861498339,0.8349973982427272,0.9556810111350128,0.4305628861498339,0.2364187732474117,0.18181818181818182,0.00018628333695550932,0.0003721853483034551,-0.03823977079423624,0.0027,0.9998137166630445,0.20784814648079727,0.6054339749581914,0.9998137166630445
ToN-IoT,BPDA,10,10,2048,2,354.69314408302307,10.124987602233887,58.49700300883698,0.6693359236181857,0.9951709169831796,0.5694371138501662,0.7243823930172397,0.4805444133996583,0.0089,0.4305628861498339,0.8349973982427272,0.9556810111350128,0.4305628861498339,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.09373450433108758,0.5729347020171315,0.999223819429352
ToN-IoT,HSJA,10,10,2048,3,361.9326591491699,20.734206676483154,43.270392570304914,0.6691700822099552,0.995384197664947,0.569095594399081,0.7241624525916561,0.48063867183111453,0.0085,0.43090440560091897,0.8361748129404825,0.9560084031307833,0.43090440560091897,0.2364661565069061,0.12,9.314166847775466e-05,0.0001861388595892536,-0.03681968520659327,0.0022,0.9999068583315223,0.22148542488124437,0.6087334665666644,0.9999068583315223
ToN-IoT,BPDA,10,10,2048,3,361.9326591491699,10.292048692703247,58.48041886801393,0.6691700822099552,0.995384197664947,0.569095594399081,0.7241624525916561,0.48063867183111453,0.0085,0.43090440560091897,0.8361748129404825,0.9560084031307833,0.43090440560091897,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.10742913471389985,0.5762177762036998,0.999223819429352
ToN-IoT,HSJA,10,15,1024,2,239.86925673484802,19.51545739173889,38.9087635338435,0.6698571394726244,0.9956064222174007,0.569871774969729,0.7248494421956758,0.48158526565965726,0.0081,0.43012822503027104,0.8362172901983919,0.9560017950689225,0.43012822503027104,0.2807695041341894,0.9822824387701928,0.05852401502685585,0.11046647913736521,0.1125105744454141,0.0034,0.9414759849731441,0.255454976869819,0.6853387651139873,0.9414759849731441
ToN-IoT,BPDA,10,15,1024,2,239.86925673484802,6.82179856300354,58.54912459428084,0.6698571394726244,0.9956064222174007,0.569871774969729,0.7248494421956758,0.48158526565965726,0.0081,0.43012822503027104,0.8362172901983919,0.9560017950689225,0.43012822503027104,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.10279951411096276,0.5754426367859612,0.999223819429352
ToN-IoT,HSJA,10,15,1024,3,244.8953766822815,19.13694167137146,39.34705868416688,0.6702362055485797,0.9955028175119203,0.5704306249805955,0.7252738576926873,0.4818344435292266,0.0083,0.4295693750194045,0.8352419106460928,0.9557970673406787,0.4295693750194045,0.27676561870691085,0.9762174405436014,0.053525412151883014,0.10148638704930096,0.10474717335224291,0.0042,0.946474587848117,0.2469965196063212,0.6765651078987042,0.946474587848117
ToN-IoT,BPDA,10,15,1024,3,244.8953766822815,6.826786041259766,58.58703120187637,0.6702362055485797,0.9955028175119203,0.5704306249805955,0.7252738576926873,0.4818344435292266,0.0083,0.4295693750194045,0.8352419106460928,0.9557970673406787,0.4295693750194045,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.13328473252817533,0.5832712198930405,0.999223819429352
ToN-IoT,HSJA,10,15,2048,2,239.87523865699768,20.113879203796387,39.19543225378474,0.6701888222890853,0.99534127843987,0.5704616722034214,0.7252560737334465,0.48159227944985045,0.0086,0.4295383277965786,0.8368177947157627,0.956215154477304,0.4295383277965786,0.2782344997512379,0.9780701754385965,0.05538824552143811,0.10483942056239533,0.10745582194823437,0.004,0.9446117544785619,0.24745150423794593,0.6795582066584455,0.9446117544785619
ToN-IoT,BPDA,10,15,2048,2,239.87523865699768,6.8936450481414795,58.58229287592693,0.6701888222890853,0.99534127843987,0.5704616722034214,0.7252560737334465,0.48159227944985045,0.0086,0.4295383277965786,0.8368177947157627,0.956215154477304,0.4295383277965786,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.11738264615480144,0.5794333565375945,0.999223819429352
ToN-IoT,HSJA,10,15,2048,3,245.76598238945007,17.817968130111694,38.95377763036319,0.6699519059916131,0.9956611346132986,0.5699649166382067,0.7249392856437696,0.4817449745009516,0.008,0.4300350833617933,0.8373356686019435,0.9562931329227384,0.4300350833617933,0.28041412968798124,0.984688489968321,0.057903070570337487,0.10937454182916459,0.11296716661627422,0.0029,0.9420969294296625,0.25225493650842934,0.6823714788402763,0.9420969294296625
ToN-IoT,BPDA,10,15,2048,3,245.76598238945007,6.871174097061157,58.55860124617972,0.6699519059916131,0.9956611346132986,0.5699649166382067,0.7249392856437696,0.4817449745009516,0.008,0.4300350833617933,0.8373356686019435,0.9562931329227384,0.4300350833617933,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.1443003539383402,0.5867322580312433,0.999223819429352
ToN-IoT,HSJA,10,20,1024,2,182.39007878303528,19.35038709640503,41.083655144637405,0.6703546636973158,0.9958263320505176,0.5703995777577696,0.7253345967073315,0.4823425514879553,0.0077,0.42960042224223044,0.8388609953739639,0.9567308914619831,0.42960042224223044,0.25951811225094173,0.8502202643171806,0.0359526840324133,0.06898811474189032,0.037421856856654986,0.0204,0.9640473159675867,0.17742510167965475,0.57763667929489,0.9640473159675867
